515.5490,701.0523,0.0000,-3.0000
496.0769,714.3566,1.0000,-3.0000
476.5676,727.0068,2.0000,-3.0000
457.1667,740.0000,3.0000,-3.0000
438.0526,752.6165,4.0000,-3.0000
419.3281,764.8281,5.0000,-3.0000
400.2276,777.0163,6.0000,-3.0000
381.5156,789.2500,7.0000,-3.0000
362.9848,802.1288,8.0000,-3.0000
344.4048,813.8889,9.0000,-3.0000
326.1920,826.5120,10.0000,-3.0000
308.0161,838.1935,11.0000,-3.0000
290.0320,850.2880,12.0000,-3.0000
272.1600,861.8720,13.0000,-3.0000
254.2718,873.6505,14.0000,-3.0000
761.6731,490.0577,-12.0000,-2.0000
740.1771,505.0938,-11.0000,-2.0000
719.1228,519.4386,-10.0000,-2.0000
698.0248,533.1739,-9.0000,-2.0000
676.9295,546.5577,-8.0000,-2.0000
656.2500,560.9024,-7.0000,-2.0000
635.6831,574.1479,-6.0000,-2.0000
615.1859,587.2628,-5.0000,-2.0000
595.0671,600.9146,-4.0000,-2.0000
574.6824,615.0743,-3.0000,-2.0000
554.6901,628.2632,-2.0000,-2.0000
534.8299,641.1020,-1.0000,-2.0000
515.0733,654.2400,0.0000,-2.0000
495.5344,667.0153,1.0000,-2.0000
476.1736,680.2639,2.0000,-2.0000
457.0137,692.7671,3.0000,-2.0000
437.8511,706.1844,4.0000,-2.0000
419.1284,718.6284,5.0000,-2.0000
400.1000,731.3769,6.0000,-2.0000
381.3592,743.7394,7.0000,-2.0000
362.9291,755.7795,8.0000,-2.0000
344.4559,768.1618,9.0000,-2.0000
325.8475,780.4237,10.0000,-2.0000
307.9627,792.7761,11.0000,-2.0000
289.9370,804.6850,12.0000,-2.0000
272.2339,816.8065,13.0000,-2.0000
254.5299,828.6154,14.0000,-2.0000
760.6647,441.9059,-12.0000,-1.0000
739.2262,456.4940,-11.0000,-1.0000
718.2036,470.9281,-10.0000,-1.0000
697.0000,484.8235,-9.0000,-1.0000
676.3663,499.5174,-8.0000,-1.0000
655.5067,513.3133,-7.0000,-1.0000
635.2013,526.8050,-6.0000,-1.0000
614.6667,540.2000,-5.0000,-1.0000
594.2667,553.9400,-4.0000,-1.0000
574.4658,567.6370,-3.0000,-1.0000
554.0132,580.9404,-2.0000,-1.0000
534.2215,594.2785,-1.0000,-1.0000
514.7483,607.6783,0.0000,-1.0000
495.1854,620.9868,1.0000,-1.0000
475.8394,633.7591,2.0000,-1.0000
456.4531,647.0391,3.0000,-1.0000
437.7836,660.0224,4.0000,-1.0000
418.7391,672.4855,5.0000,-1.0000
400.0000,685.2197,6.0000,-1.0000
381.1912,698.1985,7.0000,-1.0000
362.8406,710.7899,8.0000,-1.0000
344.5672,722.9478,9.0000,-1.0000
326.0451,735.3233,10.0000,-1.0000
308.0000,747.5000,11.0000,-1.0000
289.9055,759.8740,12.0000,-1.0000
272.4188,771.7949,13.0000,-1.0000
254.4955,784.0000,14.0000,-1.0000
759.5287,393.7184,-12.0000,0.0000
738.2552,408.6406,-11.0000,0.0000
717.1667,422.7346,-10.0000,0.0000
696.0393,437.0955,-9.0000,0.0000
675.1187,451.4937,-8.0000,0.0000
654.9096,465.0791,-7.0000,0.0000
634.4192,479.0719,-6.0000,0.0000
613.6688,493.2125,-5.0000,0.0000
593.8452,507.1806,-4.0000,0.0000
573.2966,520.5862,-3.0000,0.0000
553.7679,534.1667,-2.0000,0.0000
533.9156,548.1688,-1.0000,0.0000
514.2226,560.6168,0.0000,0.0000
494.8543,573.5830,1.0000,0.0000
475.3087,587.3154,2.0000,0.0000
456.2695,600.9574,3.0000,0.0000
437.0828,614.2069,4.0000,0.0000
418.6944,626.9722,5.0000,0.0000
399.6202,639.5969,6.0000,0.0000
381.1643,652.1786,7.0000,0.0000
362.5789,665.0602,8.0000,0.0000
344.2153,677.4028,9.0000,0.0000
325.9147,690.0543,10.0000,0.0000
308.0071,702.3786,11.0000,0.0000
290.0530,714.8636,12.0000,0.0000
272.3360,727.1280,13.0000,0.0000
254.6757,739.4865,14.0000,0.0000
758.4663,345.9101,-12.0000,1.0000
737.4128,360.2500,-11.0000,1.0000
716.2414,374.9828,-10.0000,1.0000
695.1790,390.0432,-9.0000,1.0000
674.4740,404.2948,-8.0000,1.0000
653.8645,418.2387,-7.0000,1.0000
633.2756,432.4103,-6.0000,1.0000
613.0455,446.3896,-5.0000,1.0000
593.0523,459.8562,-4.0000,1.0000
573.2013,473.7673,-3.0000,1.0000
553.0132,487.7566,-2.0000,1.0000
533.3571,501.6169,-1.0000,1.0000
513.9153,514.9476,0.0000,1.0000
494.3310,528.4345,1.0000,1.0000
475.0441,541.7426,2.0000,1.0000
455.7895,555.1053,3.0000,1.0000
437.0769,568.4196,4.0000,1.0000
418.2302,581.2950,5.0000,1.0000
399.6406,594.0469,6.0000,1.0000
380.9710,607.3478,7.0000,1.0000
362.6643,620.0786,8.0000,1.0000
344.1783,632.6977,9.0000,1.0000
325.9704,645.5333,10.0000,1.0000
308.0526,657.8947,11.0000,1.0000
289.9214,670.1929,12.0000,1.0000
272.3554,682.6364,13.0000,1.0000
254.7969,695.0625,14.0000,1.0000
757.3554,298.1747,-12.0000,2.0000
736.3864,312.9773,-11.0000,2.0000
714.9934,327.6755,-10.0000,2.0000
694.2515,342.1813,-9.0000,2.0000
673.5305,356.6524,-8.0000,2.0000
652.9314,370.9486,-7.0000,2.0000
633.1325,385.9759,-6.0000,2.0000
612.3665,399.9379,-5.0000,2.0000
592.4805,413.4351,-4.0000,2.0000
572.1711,427.4342,-3.0000,2.0000
552.6488,441.4107,-2.0000,2.0000
532.8725,454.7987,-1.0000,2.0000
513.1382,468.5461,0.0000,2.0000
494.0699,482.5734,1.0000,2.0000
474.7785,496.2081,2.0000,2.0000
455.6788,509.5693,3.0000,2.0000
436.7465,523.0986,4.0000,2.0000
418.1439,535.7842,5.0000,2.0000
399.1606,548.9708,6.0000,2.0000
380.8397,562.0000,7.0000,2.0000
362.3165,574.9137,8.0000,2.0000
344.1181,588.0833,9.0000,2.0000
326.1691,600.8235,10.0000,2.0000
308.0208,613.4583,11.0000,2.0000
290.1538,625.7009,12.0000,2.0000
272.3577,638.5854,13.0000,2.0000
254.9764,651.1575,14.0000,2.0000
756.4323,249.7806,-12.0000,3.0000
735.4026,265.7987,-11.0000,3.0000
713.9779,280.5294,-10.0000,3.0000
672.8542,309.4306,-8.0000,3.0000
652.2282,324.4027,-7.0000,3.0000
631.9286,338.6071,-6.0000,3.0000
611.7368,352.5564,-5.0000,3.0000
592.0213,366.7447,-4.0000,3.0000
571.8849,381.4676,-3.0000,3.0000
552.0676,395.7432,-2.0000,3.0000
532.1278,408.8947,-1.0000,3.0000
512.8571,422.8346,0.0000,3.0000
493.5581,436.0853,1.0000,3.0000
474.3285,450.4234,2.0000,3.0000
455.2576,463.8864,3.0000,3.0000
436.5789,477.7218,4.0000,3.0000
418.0313,491.1016,5.0000,3.0000
399.2778,504.3730,6.0000,3.0000
380.9242,517.5455,7.0000,3.0000
362.2101,530.1176,8.0000,3.0000
344.0738,543.3934,9.0000,3.0000
326.0000,555.8438,10.0000,3.0000
307.8837,569.1085,11.0000,3.0000
289.8509,581.3421,12.0000,3.0000
272.5614,594.6228,13.0000,3.0000
255.2373,607.1864,14.0000,3.0000
755.4025,202.9560,-12.0000,4.0000
734.2517,217.7823,-11.0000,4.0000
713.0148,233.0889,-10.0000,4.0000
692.4362,247.4966,-9.0000,4.0000
671.8851,263.3581,-8.0000,4.0000
651.3822,277.8025,-7.0000,4.0000
631.1301,292.1096,-6.0000,4.0000
610.9065,306.2374,-5.0000,4.0000
591.0217,320.3043,-4.0000,4.0000
571.0074,334.7279,-3.0000,4.0000
551.5223,348.6815,-2.0000,4.0000
531.7071,363.3357,-1.0000,4.0000
512.1831,377.1690,0.0000,4.0000
493.0000,391.3407,1.0000,4.0000
473.9111,404.8444,2.0000,4.0000
454.8583,418.6457,3.0000,4.0000
435.9225,432.3643,4.0000,4.0000
417.4435,445.3952,5.0000,4.0000
398.7886,459.0163,6.0000,4.0000
380.5625,472.4792,7.0000,4.0000
362.0565,486.0806,8.0000,4.0000
344.0160,498.8400,9.0000,4.0000
325.8898,512.2992,10.0000,4.0000
307.8636,524.4697,11.0000,4.0000
289.9483,537.6034,12.0000,4.0000
272.6230,550.3279,13.0000,4.0000
255.0667,563.3167,14.0000,4.0000
754.3673,156.4354,-12.0000,5.0000
733.0146,172.3358,-11.0000,5.0000
712.0147,186.6029,-10.0000,5.0000
691.4326,201.9787,-9.0000,5.0000
670.9706,216.5074,-8.0000,5.0000
650.5503,231.5168,-7.0000,5.0000
630.5882,246.0523,-6.0000,5.0000
610.1143,261.1643,-5.0000,5.0000
590.4143,275.5214,-4.0000,5.0000
570.4194,289.7177,-3.0000,5.0000
550.9071,304.1143,-2.0000,5.0000
531.1783,317.8295,-1.0000,5.0000
511.8106,332.4924,0.0000,5.0000
492.5000,345.7869,1.0000,5.0000
473.3643,360.7907,2.0000,5.0000
454.5159,374.5635,3.0000,5.0000
435.5310,388.2301,4.0000,5.0000
417.3833,401.5750,5.0000,5.0000
398.6071,415.1250,6.0000,5.0000
380.2248,428.5736,7.0000,5.0000
361.9091,441.6446,8.0000,5.0000
343.8361,455.3279,9.0000,5.0000
325.7069,468.5172,10.0000,5.0000
307.6018,481.7434,11.0000,5.0000
290.0388,494.3301,12.0000,5.0000
272.7544,507.5877,13.0000,5.0000
255.2264,520.2830,14.0000,5.0000
752.9793,109.3862,-12.0000,6.0000
731.7961,124.1513,-11.0000,6.0000
711.0658,139.9276,-10.0000,6.0000
690.5223,155.4777,-9.0000,6.0000
669.9790,170.5385,-8.0000,6.0000
649.5962,184.9103,-7.0000,6.0000
629.5822,199.6370,-6.0000,6.0000
609.3285,214.6642,-5.0000,6.0000
589.7554,228.8993,-4.0000,6.0000
569.9638,243.6522,-3.0000,6.0000
550.1079,257.8489,-2.0000,6.0000
530.7368,272.7970,-1.0000,6.0000
511.3116,286.4855,0.0000,6.0000
492.1460,300.9051,1.0000,6.0000
473.0451,314.6090,2.0000,6.0000
454.0462,328.7538,3.0000,6.0000
435.0775,342.8450,4.0000,6.0000
417.0152,356.7955,5.0000,6.0000
398.8429,370.2643,6.0000,6.0000
380.2574,383.7279,7.0000,6.0000
361.7333,397.4417,8.0000,6.0000
343.7750,410.4917,9.0000,6.0000
325.8154,424.2538,10.0000,6.0000
307.4915,436.9322,11.0000,6.0000
289.9279,450.5766,12.0000,6.0000
272.9444,463.4365,13.0000,6.0000
255.1217,476.6783,14.0000,6.0000
